epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1400,0.8147,0.81475,0.05871,0.05851,26.36,412,1111,2023,2447,3461
1401,0.81471,0.81475,0.05871,0.05851,26.38,412,1111,2023,2447,3461
1402,0.81472,0.81476,0.05871,0.05851,26.4,412,1111,2023,2447,3461
1403,0.81473,0.81477,0.0587,0.05851,26.41,412,1111,2023,2447,3461
1404,0.81474,0.81477,0.0587,0.05851,26.43,412,1111,2023,2447,3461
1405,0.81475,0.81477,0.0587,0.05851,26.45,412,1111,2023,2447,3461
1406,0.81476,0.81478,0.0587,0.0585,26.47,412,1111,2023,2447,3461
1407,0.81477,0.81479,0.0587,0.0585,26.49,412,1111,2023,2447,3461
1408,0.81478,0.8148,0.0587,0.0585,26.5,412,1111,2023,2447,3461
1409,0.81478,0.81481,0.05869,0.0585,26.52,412,1111,2023,2447,3461
1410,0.81479,0.81482,0.05869,0.0585,26.54,412,1111,2023,2447,3461
1411,0.8148,0.81482,0.05869,0.0585,26.55,412,1111,2023,2447,3461
1412,0.81481,0.81484,0.05869,0.0585,26.57,412,1111,2023,2447,3461
1413,0.81482,0.81484,0.05869,0.0585,26.59,412,1111,2023,2447,3461
1414,0.81483,0.81485,0.05869,0.05849,26.61,412,1111,2023,2447,3461
1415,0.81484,0.81486,0.05869,0.05849,26.63,412,1111,2023,2447,3461
1416,0.81485,0.81487,0.05868,0.05849,26.65,412,1111,2023,2447,3461
1417,0.81486,0.81487,0.05868,0.05849,26.67,412,1111,2023,2447,3461
1418,0.81487,0.81488,0.05868,0.05849,26.69,412,1111,2023,2447,3461
1419,0.81488,0.81489,0.05868,0.05849,26.71,412,1111,2023,2447,3461
1420,0.81488,0.8149,0.05868,0.05849,26.73,412,1111,2023,2447,3461
1421,0.81489,0.81491,0.05868,0.05848,26.74,412,1111,2023,2447,3461
1422,0.8149,0.81492,0.05868,0.05848,26.76,412,1111,2023,2447,3461
1423,0.81491,0.81492,0.05867,0.05848,26.78,412,1111,2023,2447,3461
1424,0.81492,0.81493,0.05867,0.05848,26.8,412,1111,2023,2447,3461
1425,0.81493,0.81494,0.05867,0.05848,26.82,412,1111,2023,2447,3461
1426,0.81494,0.81495,0.05867,0.05848,26.84,412,1111,2023,2447,3461
1427,0.81495,0.81496,0.05867,0.05848,26.85,412,1111,2023,2447,3461
1428,0.81495,0.81496,0.05867,0.05848,26.87,412,1111,2023,2447,3461
1429,0.81496,0.81497,0.05867,0.05847,26.89,412,1111,2023,2447,3461
1430,0.81497,0.81498,0.05867,0.05847,26.9,412,1111,2023,2447,3461
1431,0.81498,0.81498,0.05866,0.05847,26.92,412,1111,2023,2447,3461
1432,0.81499,0.81499,0.05866,0.05847,26.94,412,1111,2023,2447,3461
1433,0.815,0.815,0.05866,0.05847,26.96,412,1111,2023,2447,3461
1434,0.81501,0.81501,0.05866,0.05847,26.98,412,1111,2023,2447,3461
1435,0.81502,0.81502,0.05866,0.05847,27.0,412,1111,2023,2447,3461
1436,0.81503,0.81502,0.05866,0.05847,27.02,412,1111,2023,2447,3461
1437,0.81503,0.81503,0.05866,0.05846,27.03,412,1111,2023,2447,3461
1438,0.81504,0.81504,0.05865,0.05846,27.05,412,1111,2023,2447,3461
1439,0.81505,0.81505,0.05865,0.05846,27.07,412,1111,2023,2447,3461
1440,0.81506,0.81506,0.05865,0.05846,27.09,412,1111,2023,2447,3461
1441,0.81507,0.81507,0.05865,0.05846,27.11,412,1111,2023,2447,3461
1442,0.81508,0.81508,0.05865,0.05846,27.13,412,1111,2023,2447,3461
1443,0.81509,0.81509,0.05865,0.05846,27.15,412,1111,2023,2447,3461
1444,0.8151,0.81509,0.05865,0.05846,27.17,412,1111,2023,2447,3461
1445,0.81511,0.8151,0.05864,0.05845,27.19,412,1111,2023,2447,3461
1446,0.81511,0.81511,0.05864,0.05845,27.21,412,1111,2023,2447,3461
1447,0.81512,0.81512,0.05864,0.05845,27.23,412,1111,2023,2447,3461
1448,0.81513,0.81513,0.05864,0.05845,27.24,412,1111,2023,2447,3461
1449,0.81514,0.81513,0.05864,0.05845,27.26,412,1111,2023,2447,3461
1450,0.81515,0.81514,0.05864,0.05845,27.28,412,1111,2023,2447,3461
1451,0.81516,0.81515,0.05864,0.05845,27.3,412,1111,2023,2447,3461
1452,0.81517,0.81516,0.05863,0.05845,27.31,412,1111,2023,2447,3461
1453,0.81518,0.81516,0.05863,0.05844,27.33,412,1111,2023,2447,3461
1454,0.81519,0.81517,0.05863,0.05844,27.34,412,1111,2023,2447,3461
1455,0.8152,0.81518,0.05863,0.05844,27.36,412,1111,2023,2447,3461
1456,0.81521,0.81518,0.05863,0.05844,27.38,412,1111,2023,2447,3461
1457,0.81522,0.81519,0.05863,0.05844,27.4,412,1111,2023,2447,3461
1458,0.81523,0.81519,0.05863,0.05844,27.41,412,1111,2023,2447,3461
1459,0.81523,0.8152,0.05862,0.05844,27.43,412,1111,2023,2447,3461
1460,0.81524,0.8152,0.05862,0.05844,27.45,412,1111,2023,2447,3461
1461,0.81525,0.81521,0.05862,0.05844,27.47,412,1111,2023,2447,3461
1462,0.81526,0.81521,0.05862,0.05844,27.49,412,1111,2023,2447,3461
1463,0.81527,0.81521,0.05862,0.05844,27.51,412,1111,2023,2447,3461
1464,0.81528,0.81522,0.05862,0.05844,27.53,412,1111,2023,2447,3461
1465,0.81529,0.81522,0.05861,0.05843,27.55,412,1111,2023,2447,3461
1466,0.8153,0.81523,0.05861,0.05843,27.56,412,1111,2023,2447,3461
1467,0.81531,0.81523,0.05861,0.05843,27.58,412,1111,2023,2447,3461
1468,0.81532,0.81524,0.05861,0.05843,27.6,412,1111,2023,2447,3461
1469,0.81533,0.81524,0.05861,0.05843,27.62,412,1111,2023,2447,3461
1470,0.81534,0.81524,0.05861,0.05843,27.63,412,1111,2023,2447,3461
1471,0.81535,0.81524,0.0586,0.05843,27.65,412,1111,2023,2447,3461
1472,0.81536,0.81524,0.0586,0.05843,27.67,412,1111,2023,2447,3461
1473,0.81537,0.81525,0.0586,0.05843,27.69,412,1111,2023,2447,3461
1474,0.81538,0.81525,0.0586,0.05843,27.71,412,1111,2023,2447,3461
1475,0.81539,0.81525,0.0586,0.05843,27.73,412,1111,2023,2447,3461
1476,0.8154,0.81525,0.0586,0.05843,27.74,412,1111,2023,2447,3461
1477,0.81541,0.81525,0.0586,0.05843,27.76,412,1111,2023,2447,3461
1478,0.81542,0.81526,0.05859,0.05843,27.77,412,1111,2023,2447,3461
1479,0.81543,0.81526,0.05859,0.05843,27.79,412,1111,2023,2447,3461
1480,0.81544,0.81527,0.05859,0.05843,27.81,412,1111,2023,2447,3461
1481,0.81545,0.81527,0.05859,0.05843,27.82,412,1111,2023,2447,3461
1482,0.81546,0.81528,0.05859,0.05843,27.84,412,1111,2023,2447,3461
1483,0.81547,0.81528,0.05859,0.05842,27.86,412,1111,2023,2447,3461
1484,0.81548,0.81529,0.05858,0.05842,27.88,412,1111,2023,2447,3461
1485,0.81549,0.8153,0.05858,0.05842,27.9,412,1111,2023,2447,3461
1486,0.8155,0.81531,0.05858,0.05842,27.92,412,1111,2023,2447,3461
1487,0.81552,0.81532,0.05858,0.05842,27.94,412,1111,2023,2447,3461
1488,0.81553,0.81533,0.05858,0.05842,27.95,412,1111,2023,2447,3461
1489,0.81554,0.81533,0.05858,0.05842,27.98,412,1111,2023,2447,3461
1490,0.81555,0.81534,0.05857,0.05842,27.99,412,1111,2023,2447,3461
1491,0.81556,0.81535,0.05857,0.05841,28.01,412,1111,2023,2447,3461
1492,0.81557,0.81536,0.05857,0.05841,28.03,412,1111,2023,2447,3461
1493,0.81558,0.81537,0.05857,0.05841,28.04,412,1111,2023,2447,3461
1494,0.81559,0.81538,0.05857,0.05841,28.06,412,1111,2023,2447,3461
1495,0.8156,0.81539,0.05857,0.05841,28.08,412,1111,2023,2447,3461
1496,0.81561,0.81539,0.05856,0.05841,28.1,412,1111,2023,2447,3461
1497,0.81562,0.8154,0.05856,0.05841,28.11,412,1111,2023,2447,3461
1498,0.81563,0.81541,0.05856,0.05841,28.13,412,1111,2023,2447,3461
1499,0.81564,0.81541,0.05856,0.0584,28.15,412,1111,2023,2447,3461
