epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
187,0.31811,0.17611,0.15133,0.15994,10.0,115,221,302,407,556,616,695,785,915,1007,1152,1193,1319,1432,1503,1593,1725,1817,1919,2019
188,0.31908,0.17653,0.15122,0.1599,10.04,115,221,302,407,556,616,694,784,915,1006,1152,1193,1319,1433,1503,1592,1725,1817,1918,2019
189,0.32003,0.17712,0.15111,0.15984,10.08,116,220,302,407,556,616,694,784,915,1006,1152,1192,1320,1433,1502,1592,1725,1817,1918,2019
190,0.32098,0.1778,0.15101,0.15978,10.13,116,220,302,407,557,616,693,783,915,1006,1152,1192,1320,1434,1502,1592,1725,1817,1918,2019
191,0.32193,0.17856,0.1509,0.1597,10.18,116,220,302,407,557,616,693,783,915,1006,1152,1192,1320,1434,1502,1591,1725,1817,1918,2019
192,0.32288,0.17937,0.1508,0.15963,10.22,116,220,302,407,557,616,692,782,915,1006,1153,1192,1320,1435,1501,1591,1725,1816,1918,2019
193,0.32381,0.18026,0.15069,0.15954,10.27,116,220,302,407,558,616,692,782,915,1006,1153,1192,1321,1436,1501,1591,1725,1816,1918,2019
194,0.32473,0.18118,0.15059,0.15945,10.31,116,220,302,407,558,616,692,781,915,1006,1153,1192,1321,1436,1501,1590,1725,1816,1918,2019
195,0.32563,0.18214,0.15049,0.15936,10.37,116,220,302,407,558,616,691,781,915,1006,1153,1192,1321,1437,1501,1590,1725,1816,1918,2019
196,0.32654,0.18312,0.15039,0.15926,10.43,116,220,302,407,559,617,691,781,915,1006,1153,1191,1321,1438,1500,1590,1725,1816,1918,2019
197,0.32745,0.18427,0.15029,0.15915,10.47,117,220,302,407,559,617,690,780,915,1006,1153,1191,1322,1438,1500,1589,1725,1816,1918,2019
198,0.32836,0.18555,0.15019,0.15902,10.52,117,220,302,407,560,617,690,780,915,1006,1153,1191,1322,1439,1500,1589,1724,1816,1918,2019
199,0.32925,0.18691,0.15009,0.15889,10.57,117,219,302,407,560,616,690,779,915,1006,1153,1191,1323,1440,1500,1589,1724,1816,1918,2019
200,0.33014,0.18825,0.14999,0.15876,10.61,117,219,302,407,560,616,690,779,915,1006,1153,1191,1323,1440,1500,1589,1724,1816,1918,2019
201,0.33103,0.18955,0.14989,0.15863,10.66,117,219,303,407,561,616,690,779,915,1006,1153,1191,1324,1441,1499,1588,1724,1816,1918,2019
202,0.33191,0.1909,0.14979,0.1585,10.7,117,219,303,407,561,616,690,778,915,1006,1153,1191,1324,1441,1499,1588,1724,1816,1918,2019
203,0.3328,0.19223,0.14969,0.15837,10.75,117,219,303,407,561,616,690,778,915,1006,1153,1191,1325,1442,1499,1588,1724,1816,1918,2019
204,0.3337,0.19353,0.14959,0.15824,10.8,117,219,303,407,561,616,690,777,915,1006,1154,1191,1326,1443,1499,1588,1724,1816,1918,2019
205,0.33458,0.1948,0.14949,0.15812,10.84,118,219,303,407,562,616,691,777,915,1006,1154,1191,1326,1443,1499,1588,1724,1816,1918,2019
206,0.33545,0.19601,0.14939,0.158,10.9,118,219,303,407,562,616,691,777,915,1005,1154,1191,1327,1444,1498,1588,1724,1816,1919,2019
207,0.33633,0.19719,0.14929,0.15788,10.95,118,219,303,407,562,616,691,776,915,1005,1154,1191,1327,1444,1498,1587,1724,1816,1919,2019
208,0.3372,0.19833,0.14919,0.15777,11.0,118,218,303,406,563,616,691,776,915,1005,1154,1191,1327,1445,1498,1587,1724,1816,1919,2019
209,0.33806,0.19939,0.1491,0.15767,11.04,118,218,303,406,563,616,691,775,915,1005,1154,1191,1328,1445,1497,1587,1724,1816,1919,2019
210,0.3389,0.20036,0.149,0.15757,11.09,118,218,303,406,563,616,691,775,915,1005,1154,1191,1328,1446,1497,1587,1724,1816,1919,2019
211,0.33973,0.20138,0.14891,0.15747,11.13,118,218,303,406,564,616,691,775,915,1005,1154,1190,1329,1446,1497,1587,1724,1816,1919,2019
212,0.34055,0.20247,0.14882,0.15736,11.17,119,218,304,406,564,616,691,774,915,1005,1154,1190,1329,1446,1497,1587,1724,1816,1919,2019
213,0.34137,0.20357,0.14872,0.15725,11.21,119,218,304,406,565,616,691,774,915,1005,1154,1190,1330,1446,1496,1587,1724,1816,1919,2019
214,0.3422,0.20469,0.14863,0.15714,11.25,119,218,304,406,565,616,691,774,915,1005,1154,1190,1330,1446,1496,1586,1724,1816,1919,2019
215,0.34303,0.20584,0.14854,0.15703,11.3,119,218,304,406,565,616,691,773,915,1004,1154,1190,1330,1446,1496,1586,1724,1816,1919,2019
216,0.34386,0.20704,0.14844,0.15691,11.35,119,217,304,406,566,616,691,773,915,1004,1155,1190,1331,1446,1496,1586,1724,1816,1919,2019
217,0.34468,0.20826,0.14835,0.15679,11.39,119,217,304,406,566,616,690,773,915,1004,1155,1190,1331,1446,1495,1586,1724,1816,1919,2019
218,0.3455,0.20955,0.14826,0.15666,11.43,119,217,304,406,566,616,690,772,915,1004,1155,1190,1331,1445,1495,1586,1724,1817,1919,2019
219,0.34632,0.21089,0.14817,0.15653,11.47,119,217,304,405,566,616,690,772,915,1004,1155,1189,1332,1445,1495,1586,1724,1817,1919,2019
220,0.34713,0.21227,0.14807,0.15639,11.52,120,217,304,405,567,616,690,772,915,1004,1155,1189,1332,1445,1495,1586,1724,1817,1919,2019
221,0.34794,0.2137,0.14798,0.15625,11.56,120,217,304,405,567,616,690,771,915,1004,1155,1189,1332,1445,1494,1586,1724,1817,1919,2019
222,0.34876,0.21517,0.14789,0.1561,11.6,120,217,304,405,567,616,691,771,915,1004,1155,1189,1333,1444,1494,1586,1724,1817,1919,2019
223,0.34959,0.21666,0.14779,0.15596,11.64,120,217,304,405,568,616,691,771,915,1004,1155,1189,1333,1444,1494,1586,1724,1817,1919,2019
224,0.35041,0.21816,0.1477,0.15581,11.68,120,216,304,405,568,616,691,770,915,1004,1155,1189,1333,1444,1494,1586,1724,1817,1919,2019
225,0.35123,0.21965,0.14761,0.15566,11.73,120,216,304,405,569,616,691,770,915,1004,1155,1188,1334,1444,1494,1586,1724,1817,1919,2019
226,0.35206,0.22112,0.14751,0.15551,11.77,120,216,304,404,569,616,691,770,915,1004,1155,1188,1334,1444,1493,1586,1724,1817,1919,2019
227,0.35288,0.22259,0.14742,0.15537,11.81,121,216,304,404,569,616,691,770,915,1004,1155,1188,1334,1444,1493,1586,1724,1817,1919,2019
228,0.35371,0.22404,0.14732,0.15522,11.86,121,216,304,404,570,616,691,769,915,1004,1156,1188,1335,1445,1493,1586,1724,1817,1919,2019
229,0.35454,0.22549,0.14723,0.15508,11.9,121,216,304,404,570,616,691,769,915,1004,1156,1188,1335,1445,1493,1586,1724,1817,1919,2019
230,0.35536,0.22694,0.14714,0.15493,11.95,121,216,304,404,570,616,691,769,915,1004,1156,1188,1335,1445,1492,1586,1724,1817,1919,2019
231,0.35617,0.22838,0.14704,0.15479,11.99,121,216,304,404,571,616,691,768,915,1004,1156,1188,1336,1445,1492,1586,1724,1817,1919,2019
232,0.35698,0.22979,0.14695,0.15464,12.04,121,215,304,403,571,616,691,768,915,1004,1156,1187,1336,1445,1492,1586,1724,1817,1919,2019
233,0.35777,0.23118,0.14686,0.1545,12.08,121,215,304,403,572,616,691,768,915,1004,1156,1187,1337,1445,1492,1586,1724,1817,1919,2019
234,0.35856,0.23256,0.14677,0.15437,12.13,122,215,304,403,572,616,691,768,915,1004,1156,1187,1337,1445,1492,1586,1724,1817,1919,2019
235,0.35935,0.23395,0.14668,0.15423,12.17,122,215,304,403,572,616,690,768,914,1004,1156,1187,1337,1445,1491,1587,1724,1817,1919,2019
236,0.36014,0.23535,0.14659,0.15408,12.22,122,215,304,403,572,616,690,767,914,1004,1156,1187,1338,1446,1491,1587,1724,1817,1919,2019
237,0.36091,0.23679,0.1465,0.15394,12.27,122,215,304,403,573,616,690,767,914,1004,1156,1186,1338,1445,1491,1587,1724,1817,1919,2019
238,0.36169,0.23825,0.14641,0.15379,12.31,122,215,304,402,573,616,690,767,914,1004,1157,1186,1339,1445,1491,1587,1724,1817,1919,2019
239,0.36246,0.23975,0.14632,0.15364,12.36,122,214,304,402,573,616,691,767,914,1004,1157,1186,1339,1445,1491,1587,1724,1817,1919,2019
240,0.36323,0.24127,0.14624,0.15349,12.4,122,214,304,402,573,616,691,767,914,1004,1157,1186,1339,1445,1490,1587,1724,1817,1919,2019
241,0.364,0.24284,0.14615,0.15333,12.44,122,214,304,402,573,616,691,766,914,1004,1157,1186,1340,1445,1490,1587,1724,1817,1919,2019
242,0.36477,0.24441,0.14606,0.15317,12.49,123,214,304,402,573,616,691,766,914,1004,1157,1185,1340,1445,1490,1586,1724,1817,1919,2019
243,0.36553,0.24597,0.14597,0.15301,12.53,123,214,304,402,573,616,691,766,914,1004,1157,1185,1340,1445,1490,1586,1724,1817,1919,2019
244,0.3663,0.2475,0.14588,0.15286,12.57,123,214,304,401,574,616,691,766,915,1004,1157,1185,1340,1445,1490,1586,1724,1817,1919,2019
245,0.36706,0.249,0.1458,0.1527,12.61,123,214,304,401,574,616,691,766,915,1004,1157,1185,1340,1445,1490,1586,1724,1817,1919,2019
246,0.36783,0.25048,0.14571,0.15255,12.65,123,214,304,401,574,616,691,765,915,1004,1157,1185,1340,1445,1489,1586,1724,1817,1919,2019
247,0.36859,0.25195,0.14562,0.1524,12.69,123,213,304,401,574,616,691,765,915,1004,1156,1185,1340,1445,1489,1586,1724,1817,1919,2019
248,0.36935,0.25342,0.14553,0.15225,12.74,123,213,304,401,575,616,691,765,915,1004,1156,1185,1341,1445,1489,1586,1724,1817,1919,2019
249,0.37011,0.2549,0.14544,0.1521,12.78,123,213,304,400,575,616,691,765,915,1004,1156,1185,1341,1445,1489,1586,1724,1817,1919,2019
250,0.37086,0.2564,0.14536,0.15195,12.83,124,213,304,400,576,616,691,765,915,1004,1156,1185,1341,1445,1488,1586,1724,1817,1919,2019
251,0.3716,0.25789,0.14527,0.1518,12.87,124,213,304,400,576,616,691,764,915,1004,1156,1185,1341,1445,1488,1586,1724,1817,1919,2019
252,0.37233,0.25937,0.14519,0.15164,12.91,124,213,304,400,576,616,691,764,915,1004,1156,1185,1342,1445,1488,1586,1724,1817,1919,2019
253,0.37306,0.26084,0.1451,0.15149,12.95,124,213,304,400,577,616,691,764,915,1004,1156,1185,1342,1445,1488,1586,1724,1817,1919,2019
254,0.37378,0.26226,0.14502,0.15135,12.99,124,213,304,400,577,616,691,764,915,1004,1156,1184,1342,1445,1488,1586,1724,1817,1919,2019
255,0.3745,0.26365,0.14494,0.15121,13.04,124,213,304,399,577,616,691,764,915,1004,1156,1184,1343,1445,1487,1586,1724,1817,1919,2019
256,0.37522,0.26502,0.14485,0.15107,13.08,124,212,304,399,578,616,691,764,915,1004,1156,1184,1343,1445,1487,1586,1724,1817,1919,2019
257,0.37594,0.26639,0.14477,0.15093,13.12,124,212,304,399,578,616,691,763,915,1004,1156,1184,1343,1445,1487,1586,1724,1817,1919,2019
258,0.37667,0.26781,0.14468,0.15078,13.16,125,212,304,399,578,616,691,763,915,1004,1156,1184,1344,1445,1487,1586,1724,1817,1919,2019
259,0.3774,0.26927,0.1446,0.15063,13.2,125,212,304,399,579,616,691,763,915,1004,1156,1184,1344,1445,1487,1586,1724,1817,1919,2019
260,0.37813,0.27074,0.14451,0.15048,13.25,125,212,304,399,579,616,691,763,915,1004,1156,1183,1344,1445,1487,1586,1724,1817,1919,2019
261,0.37886,0.27219,0.14443,0.15033,13.29,125,212,304,399,579,616,691,763,915,1004,1156,1183,1345,1445,1487,1586,1724,1817,1919,2019
262,0.37959,0.27358,0.14434,0.15018,13.33,125,212,304,398,580,616,691,763,915,1004,1156,1183,1345,1445,1487,1586,1724,1817,1919,2019
263,0.38033,0.27491,0.14426,0.15005,13.37,125,212,304,398,580,616,691,763,915,1004,1156,1182,1345,1445,1487,1586,1724,1817,1919,2019
264,0.38106,0.27618,0.14417,0.14991,13.42,125,212,304,398,580,616,691,763,914,1004,1156,1182,1345,1445,1487,1586,1724,1817,1919,2019
265,0.3818,0.2774,0.14409,0.14979,13.47,125,212,304,398,580,616,691,763,914,1004,1156,1182,1345,1445,1487,1586,1724,1817,1919,2019
266,0.38254,0.27863,0.144,0.14966,13.51,126,211,304,398,580,616,691,763,914,1004,1156,1181,1345,1445,1488,1586,1724,1817,1919,2019
267,0.38328,0.27981,0.14392,0.14954,13.55,126,211,304,397,580,616,691,763,914,1004,1156,1181,1345,1445,1488,1586,1724,1817,1919,2019
268,0.38401,0.28097,0.14383,0.14942,13.61,126,211,304,397,581,616,691,762,914,1004,1156,1181,1345,1445,1488,1586,1724,1817,1919,2019
269,0.38473,0.28211,0.14375,0.1493,13.66,126,211,304,397,581,616,691,762,914,1004,1156,1180,1345,1445,1488,1586,1724,1817,1919,2019
270,0.38543,0.28312,0.14366,0.14919,13.7,126,211,304,397,581,616,691,762,914,1004,1156,1180,1345,1445,1488,1586,1724,1817,1919,2019
271,0.38609,0.28398,0.14359,0.1491,13.75,126,211,304,397,581,616,691,762,914,1004,1156,1180,1345,1445,1488,1586,1724,1817,1919,2019
272,0.38675,0.28474,0.14351,0.14903,13.79,126,211,304,397,582,616,691,763,914,1004,1156,1180,1345,1445,1488,1586,1724,1817,1919,2019
273,0.3874,0.28551,0.14343,0.14894,13.83,126,211,304,397,582,616,691,763,914,1004,1156,1180,1345,1445,1488,1586,1724,1817,1919,2019
274,0.38805,0.28638,0.14336,0.14885,13.88,126,211,304,397,582,616,691,763,914,1004,1156,1181,1345,1445,1488,1586,1724,1817,1919,2019
275,0.38867,0.2874,0.14328,0.14875,13.92,127,211,304,397,583,616,691,763,914,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
276,0.3893,0.28849,0.14321,0.14863,13.96,127,211,304,397,583,616,691,763,914,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
277,0.38995,0.28982,0.14313,0.1485,14.0,127,211,304,397,583,616,691,763,914,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
278,0.39061,0.29136,0.14306,0.14833,14.04,127,210,304,397,583,616,691,763,914,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
279,0.39126,0.29306,0.14298,0.14816,14.09,127,210,304,397,583,616,691,763,914,1004,1156,1182,1344,1445,1488,1586,1724,1817,1919,2019
280,0.39191,0.29479,0.1429,0.14798,14.13,127,210,304,397,584,616,691,763,914,1004,1156,1182,1344,1445,1488,1586,1724,1817,1919,2019
281,0.39256,0.29648,0.14283,0.1478,14.17,127,210,304,397,584,616,691,763,914,1004,1156,1182,1344,1445,1488,1586,1724,1817,1919,2019
282,0.3932,0.29806,0.14275,0.14763,14.21,127,210,304,397,584,616,691,763,914,1004,1156,1182,1344,1445,1488,1586,1724,1817,1919,2019
283,0.39384,0.2995,0.14268,0.14748,14.25,128,210,304,397,584,616,691,763,914,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
284,0.39448,0.30085,0.1426,0.14734,14.29,128,210,304,397,584,616,691,763,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
285,0.39511,0.30216,0.14253,0.1472,14.34,128,210,304,397,584,616,691,763,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
286,0.39576,0.30346,0.14245,0.14706,14.39,128,210,304,397,585,616,691,763,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
287,0.39644,0.30476,0.14237,0.14693,14.44,128,210,304,397,585,616,691,763,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
288,0.39712,0.30599,0.14229,0.1468,14.48,128,209,304,397,585,616,691,764,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
289,0.3978,0.30738,0.14221,0.14665,14.52,128,209,304,397,585,616,691,764,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
290,0.39849,0.30894,0.14213,0.14648,14.57,128,209,304,398,586,616,691,764,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
291,0.39916,0.31073,0.14205,0.14629,14.61,129,209,304,398,586,616,691,764,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
292,0.39982,0.31259,0.14197,0.1461,14.66,129,209,304,398,587,616,691,764,915,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
293,0.40046,0.31454,0.1419,0.14589,14.7,129,209,304,398,587,616,691,764,916,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
294,0.4011,0.31644,0.14182,0.14569,14.75,129,209,304,398,587,616,691,764,916,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
295,0.40174,0.31812,0.14175,0.14551,14.8,129,209,304,398,588,616,691,764,916,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
296,0.40237,0.31952,0.14167,0.14536,14.84,129,209,304,398,588,616,691,764,916,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
297,0.40299,0.32067,0.1416,0.14523,14.89,129,208,304,398,589,616,691,765,916,1003,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
298,0.40359,0.32164,0.14153,0.14513,14.93,130,208,304,397,589,616,691,765,917,1003,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
299,0.40418,0.32248,0.14146,0.14504,14.98,130,208,304,397,589,616,691,765,917,1003,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
300,0.40477,0.32328,0.14139,0.14495,15.02,130,208,304,397,590,616,691,765,917,1003,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
301,0.40533,0.32435,0.14132,0.14484,15.07,130,208,304,397,590,616,691,765,917,1003,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
302,0.4059,0.32558,0.14125,0.14471,15.11,130,208,304,397,590,616,691,765,918,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
303,0.40644,0.327,0.14119,0.14456,15.16,130,208,304,397,590,616,691,765,918,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
304,0.40698,0.32842,0.14112,0.1444,15.2,130,208,304,397,591,616,691,766,918,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
305,0.4075,0.32984,0.14106,0.14425,15.25,130,208,304,397,591,616,691,766,919,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
306,0.40801,0.33118,0.141,0.14411,15.29,131,208,304,397,591,617,691,766,919,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
307,0.40852,0.33246,0.14094,0.14397,15.33,131,208,304,397,591,617,691,766,919,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
308,0.40902,0.33369,0.14088,0.14384,15.38,131,208,304,397,591,617,691,766,920,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
309,0.40952,0.3348,0.14082,0.14372,15.45,131,208,304,397,591,617,691,766,920,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
310,0.41002,0.33586,0.14076,0.1436,15.5,131,208,304,397,591,617,691,767,920,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
311,0.41052,0.33697,0.1407,0.14348,15.54,131,208,304,397,591,616,691,767,921,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
312,0.41102,0.3383,0.14064,0.14334,15.58,131,207,304,397,591,616,691,767,921,1004,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
313,0.41152,0.33982,0.14058,0.14317,15.63,131,207,304,397,590,616,691,767,921,1005,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
314,0.41202,0.34148,0.14052,0.14299,15.67,132,207,304,397,590,616,691,767,922,1005,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
315,0.41251,0.34306,0.14046,0.14282,15.72,132,207,304,397,590,616,691,767,922,1005,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
316,0.41299,0.34452,0.14041,0.14266,15.76,132,207,304,397,590,616,691,768,922,1005,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
317,0.41345,0.34593,0.14035,0.14251,15.81,132,207,304,397,590,616,692,768,923,1006,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
318,0.41391,0.3472,0.1403,0.14237,15.85,132,207,304,397,589,616,692,768,923,1006,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
319,0.41436,0.34824,0.14024,0.14226,15.9,132,207,304,397,589,616,692,768,924,1006,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
320,0.41481,0.34914,0.14019,0.14216,15.94,132,207,304,397,589,616,692,768,924,1006,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
321,0.41525,0.35009,0.14014,0.14205,15.99,132,207,304,397,589,616,692,768,925,1007,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
322,0.41569,0.35123,0.14008,0.14193,16.04,133,207,304,397,589,617,692,768,925,1007,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
323,0.41613,0.35257,0.14003,0.14178,16.08,133,207,304,397,589,617,692,769,926,1007,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
324,0.41656,0.35392,0.13998,0.14164,16.13,133,207,304,397,589,617,693,769,926,1008,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
325,0.41698,0.35525,0.13993,0.14149,16.18,133,207,304,397,590,617,693,769,926,1008,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
326,0.41741,0.35643,0.13988,0.14136,16.22,133,207,304,397,590,617,693,769,926,1008,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
327,0.41782,0.35749,0.13983,0.14124,16.27,133,207,304,397,590,617,693,769,927,1009,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
328,0.41824,0.35847,0.13978,0.14114,16.31,133,207,304,397,590,617,694,770,927,1009,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
329,0.41865,0.35951,0.13973,0.14102,16.35,133,206,304,397,590,617,694,770,927,1010,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
330,0.41906,0.36066,0.13968,0.14089,16.4,134,206,304,397,590,617,694,770,927,1010,1156,1181,1344,1445,1488,1586,1724,1817,1919,2019
331,0.41946,0.36191,0.13963,0.14076,16.44,134,206,304,397,590,617,694,770,928,1010,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
332,0.41987,0.36324,0.13958,0.14061,16.48,134,206,304,397,590,617,694,770,928,1011,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
333,0.42027,0.3646,0.13953,0.14046,16.54,134,206,304,397,590,617,694,770,929,1011,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
334,0.42067,0.36585,0.13948,0.14032,16.59,134,206,304,397,590,617,694,771,929,1011,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
335,0.42106,0.36693,0.13944,0.1402,16.64,134,206,304,397,590,617,694,771,930,1012,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
336,0.42146,0.36789,0.13939,0.1401,16.68,134,206,304,397,590,617,695,771,930,1012,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
337,0.42185,0.36876,0.13934,0.14,16.73,134,206,304,397,590,617,695,771,931,1012,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
338,0.42224,0.36971,0.1393,0.13989,16.78,135,206,304,397,590,617,695,771,931,1013,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
339,0.42264,0.37082,0.13925,0.13977,16.82,135,206,304,397,590,617,695,772,932,1013,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
340,0.42304,0.37206,0.1392,0.13963,16.86,135,206,304,397,590,617,695,772,932,1014,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
341,0.42343,0.37336,0.13915,0.13949,16.91,135,206,304,397,590,617,695,772,933,1014,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
342,0.42381,0.37451,0.13911,0.13936,16.95,135,206,304,397,590,617,695,772,933,1015,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
343,0.42419,0.37549,0.13906,0.13925,16.99,135,206,304,397,590,617,695,772,933,1015,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
344,0.42456,0.37632,0.13902,0.13916,17.04,135,206,304,397,590,617,695,773,934,1015,1156,1181,1344,1444,1488,1586,1724,1817,1919,2019
345,0.42492,0.37707,0.13897,0.13908,17.08,135,206,304,397,590,617,695,773,934,1016,1156,1181,1343,1444,1488,1586,1724,1817,1919,2019
346,0.42528,0.37781,0.13893,0.13899,17.12,136,206,304,397,590,617,695,773,935,1016,1156,1181,1343,1444,1488,1586,1724,1817,1919,2019
347,0.42563,0.37855,0.13889,0.13891,17.16,136,205,304,397,590,617,695,773,935,1017,1156,1181,1343,1444,1488,1586,1724,1817,1919,2019
348,0.42598,0.37935,0.13884,0.13882,17.21,136,205,304,397,590,617,695,773,935,1017,1156,1181,1343,1444,1488,1586,1724,1817,1919,2019
349,0.42632,0.38023,0.1388,0.13872,17.25,136,205,304,397,590,617,695,773,936,1018,1156,1181,1343,1444,1488,1586,1724,1817,1919,2019
