epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1402,0.91219,0.88375,0.04816,0.08649,21.6,429,1259,2025,2658,3464
1403,0.91221,0.88371,0.04816,0.08651,21.62,429,1259,2025,2658,3463
1404,0.91221,0.88376,0.04816,0.08649,21.63,429,1260,2025,2658,3463
1405,0.91222,0.88382,0.04815,0.08647,21.64,429,1259,2025,2658,3464
1406,0.91227,0.88373,0.04814,0.0865,21.66,429,1259,2025,2658,3464
1407,0.91226,0.88372,0.04814,0.0865,21.67,429,1259,2025,2658,3464
1408,0.91227,0.88376,0.04814,0.08649,21.69,429,1259,2025,2658,3464
1409,0.9123,0.88381,0.04813,0.08647,21.7,429,1259,2025,2658,3463
1410,0.91232,0.8838,0.04813,0.08647,21.71,429,1260,2025,2658,3463
1411,0.91234,0.88369,0.04812,0.08651,21.73,429,1260,2025,2658,3463
1412,0.91236,0.88369,0.04811,0.08651,21.74,429,1259,2025,2658,3464
1413,0.91237,0.88381,0.04811,0.08647,21.76,429,1259,2025,2658,3464
1414,0.91239,0.88381,0.04811,0.08647,21.77,429,1259,2025,2658,3464
1415,0.91242,0.88369,0.0481,0.08651,21.78,429,1259,2025,2658,3464
1416,0.91241,0.88354,0.0481,0.08657,21.8,429,1259,2025,2658,3464
1417,0.91245,0.88362,0.04809,0.08654,21.81,429,1260,2025,2658,3463
1418,0.91244,0.88367,0.04809,0.08652,21.83,429,1260,2025,2658,3463
1419,0.91248,0.88358,0.04808,0.08656,21.84,429,1259,2025,2658,3464
1420,0.9125,0.88352,0.04808,0.08658,21.85,429,1259,2025,2658,3464
1421,0.91251,0.88359,0.04807,0.08655,21.87,429,1259,2025,2658,3464
1422,0.91253,0.8836,0.04807,0.08655,21.88,429,1259,2025,2658,3464
1423,0.91254,0.88357,0.04807,0.08656,21.9,429,1260,2025,2658,3463
1424,0.91255,0.8835,0.04806,0.08658,21.91,429,1260,2025,2658,3463
1425,0.91257,0.88355,0.04806,0.08657,21.93,429,1259,2025,2658,3463
1426,0.9126,0.88353,0.04805,0.08657,21.94,429,1259,2025,2658,3464
1427,0.9126,0.88346,0.04805,0.0866,21.95,429,1259,2025,2658,3464
1428,0.91261,0.88354,0.04805,0.08657,21.97,429,1259,2025,2658,3464
1429,0.91263,0.88356,0.04804,0.08656,21.98,429,1259,2025,2658,3464
1430,0.91265,0.88349,0.04803,0.08659,22.0,429,1260,2025,2658,3464
1431,0.91268,0.88351,0.04803,0.08658,22.01,429,1260,2025,2658,3463
1432,0.91269,0.88347,0.04803,0.0866,22.03,429,1259,2025,2658,3464
1433,0.91271,0.88355,0.04802,0.08656,22.04,429,1259,2025,2658,3464
1434,0.91272,0.88359,0.04802,0.08655,22.06,429,1259,2025,2658,3464
1435,0.91274,0.88354,0.04801,0.08657,22.07,429,1259,2025,2658,3464
1436,0.91276,0.88345,0.04801,0.0866,22.09,429,1259,2025,2658,3464
1437,0.91278,0.88348,0.048,0.08659,22.11,429,1260,2025,2658,3464
1438,0.91278,0.88345,0.048,0.0866,22.12,429,1259,2025,2658,3464
1439,0.9128,0.88351,0.048,0.08658,22.14,429,1259,2025,2658,3464
1440,0.91282,0.88349,0.04799,0.08659,22.16,429,1259,2025,2658,3464
1441,0.91284,0.88342,0.04799,0.08661,22.17,429,1259,2025,2658,3464
1442,0.91286,0.8835,0.04798,0.08658,22.19,429,1259,2025,2658,3464
1443,0.91287,0.88353,0.04798,0.08657,22.2,429,1259,2025,2658,3464
1444,0.91289,0.88351,0.04797,0.08658,22.22,429,1259,2025,2658,3464
1445,0.91289,0.88345,0.04797,0.0866,22.23,429,1259,2025,2658,3464
1446,0.91291,0.88352,0.04796,0.08658,22.25,429,1259,2025,2658,3464
1447,0.91292,0.88366,0.04796,0.08652,22.27,429,1259,2025,2658,3464
1448,0.91294,0.88367,0.04796,0.08652,22.29,429,1259,2025,2658,3464
1449,0.91296,0.8836,0.04795,0.08655,22.3,429,1259,2025,2658,3464
1450,0.91296,0.88354,0.04795,0.08657,22.32,429,1259,2025,2658,3464
1451,0.91299,0.88366,0.04794,0.08652,22.33,429,1259,2025,2658,3464
1452,0.91299,0.88373,0.04794,0.0865,22.35,429,1259,2025,2658,3464
1453,0.91302,0.88368,0.04793,0.08652,22.36,429,1259,2025,2658,3464
1454,0.91301,0.88356,0.04794,0.08656,22.37,429,1259,2025,2658,3464
1455,0.91304,0.88362,0.04793,0.08654,22.39,429,1259,2025,2658,3464
1456,0.91306,0.88378,0.04792,0.08648,22.41,429,1259,2025,2658,3464
1457,0.91307,0.88381,0.04792,0.08647,22.42,429,1259,2025,2658,3464
1458,0.91308,0.8837,0.04792,0.08651,22.44,429,1259,2025,2658,3464
1459,0.91311,0.88372,0.04791,0.0865,22.45,429,1259,2025,2658,3464
1460,0.91311,0.88388,0.04791,0.08644,22.47,429,1259,2025,2658,3464
1461,0.91313,0.88391,0.0479,0.08643,22.48,429,1259,2025,2658,3464
1462,0.91315,0.88384,0.0479,0.08646,22.5,429,1259,2025,2658,3464
1463,0.91316,0.88377,0.0479,0.08648,22.51,429,1259,2025,2658,3464
1464,0.91318,0.88379,0.04789,0.08648,22.52,429,1259,2025,2658,3464
1465,0.9132,0.8838,0.04789,0.08647,22.54,429,1259,2025,2658,3464
1466,0.91321,0.88374,0.04788,0.08649,22.56,429,1259,2025,2658,3464
1467,0.91323,0.88374,0.04788,0.0865,22.57,429,1259,2025,2658,3464
1468,0.91324,0.88378,0.04787,0.08648,22.59,429,1259,2025,2658,3464
1469,0.91325,0.88371,0.04787,0.08651,22.61,429,1259,2025,2658,3464
1470,0.91327,0.88376,0.04787,0.08649,22.62,429,1259,2025,2658,3464
1471,0.91328,0.88377,0.04786,0.08648,22.64,429,1259,2025,2658,3464
1472,0.9133,0.88374,0.04786,0.0865,22.65,429,1259,2025,2658,3464
1473,0.9133,0.8838,0.04786,0.08647,22.67,429,1259,2025,2658,3464
1474,0.91332,0.88378,0.04785,0.08648,22.68,429,1259,2025,2658,3464
1475,0.91333,0.88371,0.04785,0.08651,22.7,429,1259,2025,2658,3464
1476,0.91335,0.88381,0.04784,0.08647,22.71,429,1259,2025,2658,3464
1477,0.91336,0.88382,0.04784,0.08646,22.72,429,1259,2025,2658,3464
1478,0.91338,0.88373,0.04783,0.0865,22.74,429,1259,2025,2658,3464
1479,0.91338,0.88358,0.04783,0.08655,22.75,429,1259,2025,2658,3464
1480,0.9134,0.88363,0.04783,0.08653,22.77,429,1259,2025,2658,3464
1481,0.91341,0.88378,0.04783,0.08648,22.78,429,1259,2025,2658,3464
1482,0.91342,0.88377,0.04782,0.08649,22.79,429,1259,2025,2658,3464
1483,0.91344,0.88367,0.04782,0.08652,22.81,429,1259,2025,2658,3464
1484,0.91346,0.88374,0.04781,0.0865,22.82,429,1259,2025,2658,3464
1485,0.91347,0.88376,0.04781,0.08649,22.84,429,1260,2025,2658,3463
1486,0.91349,0.8837,0.04781,0.08651,22.85,429,1259,2025,2658,3464
1487,0.91351,0.88375,0.0478,0.08649,22.86,429,1259,2025,2658,3464
1488,0.91352,0.88375,0.0478,0.08649,22.88,429,1259,2025,2658,3464
1489,0.91354,0.88371,0.04779,0.0865,22.89,429,1259,2025,2658,3464
1490,0.91355,0.88365,0.04779,0.08653,22.91,429,1259,2025,2658,3464
1491,0.91356,0.88367,0.04778,0.08652,22.92,429,1260,2025,2658,3464
1492,0.91358,0.8836,0.04778,0.08655,22.93,429,1259,2025,2658,3464
1493,0.9136,0.88363,0.04777,0.08654,22.95,429,1259,2025,2658,3464
1494,0.9136,0.88374,0.04777,0.08649,22.96,429,1259,2025,2658,3464
1495,0.91362,0.88375,0.04777,0.08649,22.97,429,1259,2025,2658,3464
1496,0.91364,0.88367,0.04776,0.08652,22.99,429,1259,2025,2658,3464
1497,0.91363,0.88359,0.04777,0.08655,23.0,429,1259,2025,2658,3464
1498,0.91367,0.8837,0.04776,0.08651,23.02,429,1259,2025,2658,3464
1499,0.91367,0.88375,0.04776,0.08649,23.03,429,1259,2025,2658,3464
